1.166000000000000023e-02,2.707797165000000117e+00
1.168000000000000115e-02,2.707797165000000117e+00
1.170000000000000033e-02,2.709072917000000302e+00
1.172000000000000125e-02,2.711305483000000294e+00
1.174000000000000044e-02,2.705245661000000190e+00
1.176000000000000136e-02,2.707797165000000117e+00
1.178000000000000054e-02,2.707159289000000246e+00
1.180000000000000146e-02,2.710986545000000358e+00
1.182000000000000065e-02,2.707478227000000182e+00
1.184000000000000156e-02,2.706521412999999932e+00
1.186000000000000075e-02,2.701418405000000078e+00
1.188000000000000167e-02,2.707159289000000246e+00
1.190000000000000085e-02,2.707797165000000117e+00
1.192000000000000177e-02,2.709391855000000238e+00
1.194000000000000096e-02,2.706840351000000311e+00
1.196000000000000014e-02,2.702375219000000328e+00
1.198000000000000106e-02,2.701418405000000078e+00
1.200000000000000025e-02,2.706202474999999996e+00
1.202000000000000117e-02,2.707797165000000117e+00
1.204000000000000035e-02,2.706521412999999932e+00
1.206000000000000127e-02,2.707797165000000117e+00
1.208000000000000046e-02,2.704288846999999940e+00
1.210000000000000138e-02,2.704288846999999940e+00
1.212000000000000056e-02,2.700461591000000272e+00
1.214000000000000148e-02,2.703650971000000069e+00
1.216000000000000067e-02,2.717046367000000018e+00
1.218000000000000159e-02,2.703650971000000069e+00
1.220000000000000077e-02,2.702375219000000328e+00
1.222000000000000169e-02,2.695996459000000289e+00
1.224000000000000088e-02,2.706840351000000311e+00
1.226000000000000180e-02,2.705883537000000061e+00
1.228000000000000098e-02,2.705564599000000126e+00
1.230000000000000017e-02,2.706521412999999932e+00
1.232000000000000109e-02,2.701418405000000078e+00
1.234000000000000027e-02,2.701418405000000078e+00
1.236000000000000119e-02,2.701099467000000143e+00
1.238000000000000038e-02,2.704607785000000320e+00
1.240000000000000130e-02,2.705564599000000126e+00
1.242000000000000048e-02,2.708116103000000052e+00
1.244000000000000140e-02,2.702694157000000263e+00
1.246000000000000059e-02,2.701099467000000143e+00
1.248000000000000151e-02,2.703969909000000005e+00
1.250000000000000069e-02,2.697591148999999966e+00
1.252000000000000161e-02,2.702694157000000263e+00
1.254000000000000080e-02,2.703013095000000199e+00
1.256000000000000172e-02,2.702056280999999949e+00
1.258000000000000090e-02,2.699823714999999957e+00
1.260000000000000182e-02,2.697910087000000345e+00
1.262000000000000101e-02,2.703969909000000005e+00
1.264000000000000019e-02,2.703013095000000199e+00
1.266000000000000111e-02,2.706521412999999932e+00
1.268000000000000030e-02,2.703013095000000199e+00
1.270000000000000122e-02,2.705564599000000126e+00
1.272000000000000040e-02,2.704926723000000255e+00
1.274000000000000132e-02,2.695996459000000289e+00
1.276000000000000051e-02,2.701418405000000078e+00
1.278000000000000143e-02,2.698866901000000151e+00
1.280000000000000061e-02,2.701418405000000078e+00
1.282000000000000153e-02,2.705564599000000126e+00
1.284000000000000072e-02,2.705245661000000190e+00
1.286000000000000164e-02,2.700461591000000272e+00
1.288000000000000082e-02,2.699823714999999957e+00
1.290000000000000174e-02,2.701099467000000143e+00
1.292000000000000093e-02,2.694401769000000169e+00
1.294000000000000185e-02,2.702375219000000328e+00
1.296000000000000103e-02,2.699823714999999957e+00
1.298000000000000022e-02,2.701737343000000013e+00
1.300000000000000114e-02,2.700142653000000337e+00
1.302000000000000032e-02,2.701418405000000078e+00
1.304000000000000124e-02,2.706840351000000311e+00
1.306000000000000043e-02,2.701418405000000078e+00
1.308000000000000135e-02,2.703969909000000005e+00
1.310000000000000053e-02,2.719278933000000009e+00
1.312000000000000145e-02,2.699185839000000087e+00
1.314000000000000064e-02,2.695996459000000289e+00
1.316000000000000156e-02,2.695039645000000039e+00
1.318000000000000074e-02,2.701099467000000143e+00
1.320000000000000166e-02,2.700461591000000272e+00
1.322000000000000085e-02,2.706521412999999932e+00
1.324000000000000177e-02,2.700142653000000337e+00
1.326000000000000095e-02,2.700461591000000272e+00
1.328000000000000187e-02,2.706202474999999996e+00
1.330000000000000106e-02,2.699185839000000087e+00
1.332000000000000024e-02,2.701737343000000013e+00
1.334000000000000116e-02,2.700780529000000207e+00
1.336000000000000035e-02,2.695039645000000039e+00
1.338000000000000127e-02,2.699823714999999957e+00
1.340000000000000045e-02,2.696953273000000095e+00
1.342000000000000137e-02,2.697910087000000345e+00
1.344000000000000056e-02,2.694720707000000104e+00
1.346000000000000148e-02,2.693763893000000298e+00
1.348000000000000066e-02,2.698547963000000216e+00
1.350000000000000158e-02,2.694720707000000104e+00
1.352000000000000077e-02,2.696953273000000095e+00
1.354000000000000169e-02,2.695358582999999975e+00
1.356000000000000087e-02,2.694720707000000104e+00
1.358000000000000179e-02,2.694720707000000104e+00
1.360000000000000098e-02,2.697272211000000031e+00
1.362000000000000190e-02,2.698547963000000216e+00
1.364000000000000108e-02,2.692488141000000113e+00
1.366000000000000027e-02,2.695996459000000289e+00
1.368000000000000119e-02,2.698547963000000216e+00
1.370000000000000037e-02,2.701418405000000078e+00
1.372000000000000129e-02,2.695677521000000354e+00
1.374000000000000048e-02,2.696634335000000160e+00
1.376000000000000140e-02,2.689936637000000186e+00
1.378000000000000058e-02,2.690574513000000056e+00
1.380000000000000150e-02,2.692488141000000113e+00
1.382000000000000069e-02,2.696953273000000095e+00
1.384000000000000161e-02,2.693444954999999918e+00
1.386000000000000079e-02,2.693126016999999983e+00
1.388000000000000171e-02,2.695039645000000039e+00
1.390000000000000090e-02,2.689298761000000315e+00
1.392000000000000182e-02,2.695677521000000354e+00
1.394000000000000100e-02,2.690255575000000121e+00
1.396000000000000192e-02,2.695358582999999975e+00
1.398000000000000111e-02,2.688979822999999936e+00
1.400000000000000029e-02,2.687704071000000194e+00
1.402000000000000121e-02,2.688341947000000065e+00
1.404000000000000040e-02,2.690255575000000121e+00
1.406000000000000132e-02,2.693444954999999918e+00
1.408000000000000050e-02,2.683557877000000147e+00
1.410000000000000142e-02,2.690255575000000121e+00
1.412000000000000061e-02,2.686428319000000009e+00
1.414000000000000153e-02,2.689298761000000315e+00
1.416000000000000071e-02,2.685152567000000268e+00
1.418000000000000163e-02,2.695358582999999975e+00
1.420000000000000082e-02,2.695039645000000039e+00
1.422000000000000174e-02,2.696953273000000095e+00
1.424000000000000092e-02,2.692807079000000048e+00
1.426000000000000184e-02,2.695677521000000354e+00
1.428000000000000103e-02,2.681963187000000026e+00
1.430000000000000195e-02,2.704607785000000320e+00
1.432000000000000113e-02,2.686109381000000074e+00
1.434000000000000032e-02,2.689617699000000250e+00
1.436000000000000124e-02,2.689936637000000186e+00
1.438000000000000042e-02,2.708753978999999923e+00
1.440000000000000134e-02,2.683238939000000212e+00
1.442000000000000053e-02,2.653577705000000009e+00
1.444000000000000145e-02,2.684195753000000018e+00
1.446000000000000063e-02,2.604142315000000263e+00
1.448000000000000155e-02,2.691212388999999927e+00
1.450000000000000074e-02,2.624554347000000121e+00
1.452000000000000166e-02,2.689298761000000315e+00
1.454000000000000084e-02,2.732355391000000022e+00
1.456000000000000176e-02,2.678135931000000358e+00
1.458000000000000095e-02,2.760740873000000040e+00
1.460000000000000187e-02,2.680049558999999970e+00
1.462000000000000105e-02,2.764249191000000216e+00
1.464000000000000197e-02,2.688660885000000000e+00
1.466000000000000116e-02,2.767757508999999949e+00
1.468000000000000034e-02,2.681644249000000091e+00
1.470000000000000126e-02,2.777006711000000294e+00
1.472000000000000045e-02,2.681963187000000026e+00
1.474000000000000137e-02,2.768395385000000264e+00
1.476000000000000055e-02,2.684833629000000332e+00
1.478000000000000147e-02,2.773179455000000182e+00
1.480000000000000066e-02,2.689936637000000186e+00
1.482000000000000157e-02,2.764887067000000087e+00
1.484000000000000076e-02,2.679411683000000099e+00
1.486000000000000168e-02,2.752448484999999945e+00
1.488000000000000086e-02,2.679092745000000164e+00
1.490000000000000178e-02,2.752129547000000009e+00
1.492000000000000097e-02,2.680687435000000285e+00
1.494000000000000189e-02,2.741285654999999988e+00
1.496000000000000107e-02,2.683876815000000082e+00
1.498000000000000199e-02,2.694082831000000233e+00
1.500000000000000118e-02,2.683238939000000212e+00
1.502000000000000036e-02,2.638587618999999940e+00
1.504000000000000128e-02,2.684195753000000018e+00
1.506000000000000047e-02,2.593617361000000177e+00
1.508000000000000139e-02,2.686747256999999944e+00
1.510000000000000057e-02,2.586281787000000332e+00
1.512000000000000149e-02,2.692169203000000177e+00
1.514000000000000068e-02,2.596168865000000103e+00
1.516000000000000160e-02,2.685790443000000138e+00
1.518000000000000078e-02,2.593617361000000177e+00
1.520000000000000170e-02,2.685152567000000268e+00
1.522000000000000089e-02,2.599039306999999965e+00
1.524000000000000181e-02,2.686109381000000074e+00
1.526000000000000099e-02,2.601909749000000271e+00
1.528000000000000191e-02,2.684514690999999953e+00
1.530000000000000110e-02,2.622959657000000000e+00
1.532000000000000202e-02,2.688341947000000065e+00
1.534000000000000120e-02,2.643052750999999922e+00
1.536000000000000212e-02,2.684195753000000018e+00
1.538000000000000131e-02,2.669843543000000263e+00
1.540000000000000049e-02,2.685790443000000138e+00
1.542000000000000141e-02,2.686109381000000074e+00
1.544000000000000060e-02,2.687066195000000324e+00
1.546000000000000152e-02,2.683557877000000147e+00
1.548000000000000070e-02,2.681963187000000026e+00
1.550000000000000162e-02,2.646242131000000164e+00
1.552000000000000081e-02,2.683238939000000212e+00
1.554000000000000173e-02,2.609564261000000052e+00
1.556000000000000091e-02,2.694401769000000169e+00
1.558000000000000183e-02,2.581816655000000349e+00
1.560000000000000102e-02,2.694401769000000169e+00
1.562000000000000194e-02,2.585324973000000082e+00
1.564000000000000112e-02,2.688023009000000130e+00
1.566000000000000031e-02,2.591065857000000250e+00
1.568000000000000296e-02,2.697272211000000031e+00
1.570000000000000215e-02,2.590746919000000315e+00
1.572000000000000133e-02,2.690893450999999992e+00
1.574000000000000052e-02,2.604461253000000198e+00
1.575999999999999970e-02,2.685471505000000203e+00
1.578000000000000236e-02,2.626467975000000177e+00
1.580000000000000154e-02,2.694401769000000169e+00
1.582000000000000073e-02,2.658999651000000242e+00
1.583999999999999991e-02,2.693444954999999918e+00
1.586000000000000257e-02,2.646242131000000164e+00
1.588000000000000175e-02,2.684195753000000018e+00
1.590000000000000094e-02,2.599996121000000215e+00
1.592000000000000012e-02,2.693444954999999918e+00
1.594000000000000278e-02,2.692169203000000177e+00
1.596000000000000196e-02,2.694720707000000104e+00
1.598000000000000115e-02,2.694720707000000104e+00
1.600000000000000033e-02,2.687066195000000324e+00
1.602000000000000299e-02,2.697272211000000031e+00
1.604000000000000217e-02,2.701418405000000078e+00
1.606000000000000136e-02,2.694720707000000104e+00
1.608000000000000054e-02,2.712262297000000100e+00
1.609999999999999973e-02,2.689936637000000186e+00
1.612000000000000238e-02,2.698866901000000151e+00
1.614000000000000157e-02,2.700780529000000207e+00
1.616000000000000075e-02,2.693763893000000298e+00
1.617999999999999994e-02,2.695996459000000289e+00
1.620000000000000259e-02,2.689298761000000315e+00
1.622000000000000178e-02,2.695996459000000289e+00
1.624000000000000096e-02,2.695358582999999975e+00
1.626000000000000015e-02,2.697910087000000345e+00
1.628000000000000280e-02,2.697910087000000345e+00
1.630000000000000199e-02,2.695358582999999975e+00
1.632000000000000117e-02,2.688660885000000000e+00
1.634000000000000036e-02,2.663145845000000289e+00
1.636000000000000301e-02,2.672395047000000190e+00
1.638000000000000220e-02,2.686747256999999944e+00
1.640000000000000138e-02,2.719278933000000009e+00
1.642000000000000057e-02,2.710986545000000358e+00
1.643999999999999975e-02,2.693763893000000298e+00
1.646000000000000241e-02,2.692169203000000177e+00
1.648000000000000159e-02,2.687066195000000324e+00
1.650000000000000078e-02,2.697910087000000345e+00
1.651999999999999996e-02,2.706521412999999932e+00
1.654000000000000262e-02,2.702056280999999949e+00
1.656000000000000180e-02,2.697591148999999966e+00
1.658000000000000099e-02,2.695039645000000039e+00
1.660000000000000017e-02,2.695039645000000039e+00
1.662000000000000283e-02,2.691212388999999927e+00
1.664000000000000201e-02,2.696634335000000160e+00
1.666000000000000120e-02,2.692169203000000177e+00
1.668000000000000038e-02,2.699185839000000087e+00
1.670000000000000304e-02,2.694720707000000104e+00
1.672000000000000222e-02,2.710986545000000358e+00
1.674000000000000141e-02,2.694082831000000233e+00
1.676000000000000059e-02,2.719916809000000324e+00
1.677999999999999978e-02,2.697591148999999966e+00
1.680000000000000243e-02,2.703332033000000134e+00
1.682000000000000162e-02,2.715132738999999962e+00
1.684000000000000080e-02,2.684514690999999953e+00
1.685999999999999999e-02,2.718641057000000139e+00
1.688000000000000264e-02,2.690574513000000056e+00
1.690000000000000183e-02,2.724381941000000307e+00
1.692000000000000101e-02,2.704288846999999940e+00
1.694000000000000020e-02,2.725976630999999983e+00
1.696000000000000285e-02,2.683238939000000212e+00
1.698000000000000204e-02,2.697910087000000345e+00
1.700000000000000122e-02,2.692488141000000113e+00
1.702000000000000041e-02,2.710667606999999979e+00
1.704000000000000306e-02,2.659637527000000112e+00
1.706000000000000225e-02,2.703650971000000069e+00
1.708000000000000143e-02,2.706521412999999932e+00
1.710000000000000062e-02,2.729166011000000225e+00
1.711999999999999980e-02,2.714494863000000091e+00
1.714000000000000246e-02,2.717046367000000018e+00
1.716000000000000164e-02,2.699185839000000087e+00
1.718000000000000083e-02,2.625511160999999927e+00
1.720000000000000001e-02,2.705564599000000126e+00
1.722000000000000267e-02,2.691212388999999927e+00
1.724000000000000185e-02,2.700142653000000337e+00
1.726000000000000104e-02,2.737139460999999940e+00
1.728000000000000022e-02,2.755318927000000251e+00
1.730000000000000288e-02,2.725657693000000048e+00
1.732000000000000206e-02,2.725976630999999983e+00
1.734000000000000125e-02,2.694082831000000233e+00
1.736000000000000043e-02,2.665378411000000280e+00
1.738000000000000309e-02,2.737139460999999940e+00
1.740000000000000227e-02,2.716408491000000147e+00
1.742000000000000146e-02,2.688341947000000065e+00
1.744000000000000064e-02,2.666016287000000151e+00
1.745999999999999983e-02,2.693444954999999918e+00
1.748000000000000248e-02,2.697591148999999966e+00
1.750000000000000167e-02,2.713856987000000220e+00
1.752000000000000085e-02,2.713219111000000350e+00
1.754000000000000004e-02,2.711624421000000229e+00
1.756000000000000269e-02,2.687385133000000259e+00
1.758000000000000188e-02,2.712581235000000035e+00
1.760000000000000106e-02,2.706202474999999996e+00
1.762000000000000025e-02,2.709072917000000302e+00
1.764000000000000290e-02,2.710986545000000358e+00
1.766000000000000208e-02,2.708435040999999988e+00
1.768000000000000127e-02,2.709072917000000302e+00
1.770000000000000046e-02,2.766481757000000208e+00
1.772000000000000311e-02,2.710029731000000108e+00
1.774000000000000229e-02,2.685471505000000203e+00
1.776000000000000148e-02,2.747664415000000027e+00
1.778000000000000067e-02,2.712900172999999970e+00
1.779999999999999985e-02,2.711305483000000294e+00
1.782000000000000250e-02,2.711624421000000229e+00
1.784000000000000169e-02,2.725657693000000048e+00
1.786000000000000087e-02,2.659637527000000112e+00
1.788000000000000006e-02,2.724700879000000242e+00
1.790000000000000271e-02,2.728847073000000290e+00
1.792000000000000190e-02,2.713856987000000220e+00
1.794000000000000108e-02,2.722149375000000315e+00
1.796000000000000027e-02,2.718003181000000268e+00
1.798000000000000292e-02,2.695039645000000039e+00
