3.193000000000000282e-01,2.439570307000000327e+00
3.193200000000000482e-01,2.424899159000000193e+00
3.193400000000000127e-01,2.634122486999999957e+00
3.193600000000000327e-01,2.668567791000000078e+00
3.193800000000000527e-01,2.766162819000000272e+00
3.194000000000000172e-01,2.612434703000000358e+00
3.194200000000000372e-01,2.515158613000000098e+00
3.194400000000000017e-01,2.341018465000000326e+00
3.194600000000000217e-01,2.233217420999999980e+00
3.194800000000000417e-01,2.335277581000000158e+00
3.195000000000000062e-01,2.357603241000000072e+00
3.195200000000000262e-01,2.548328165000000034e+00
3.195400000000000462e-01,2.509417728999999930e+00
3.195600000000000107e-01,2.497935961000000038e+00
3.195800000000000307e-01,2.375463769000000003e+00
3.196000000000000507e-01,2.262559717000000248e+00
3.196200000000000152e-01,2.189203977000000023e+00
3.196400000000000352e-01,2.184738845000000040e+00
3.196599999999999997e-01,2.205150877000000342e+00
3.196800000000000197e-01,2.203875125000000157e+00
3.197000000000000397e-01,2.187290348999999967e+00
3.197200000000000042e-01,2.154758673000000346e+00
3.197400000000000242e-01,2.112977794999999936e+00
3.197600000000000442e-01,2.103409655000000100e+00
3.197800000000000087e-01,2.119037617000000040e+00
3.198000000000000287e-01,2.172300263000000342e+00
3.198200000000000487e-01,2.217908396999999976e+00
3.198400000000000132e-01,2.239915118999999954e+00
3.198600000000000332e-01,2.189203977000000023e+00
3.198800000000000532e-01,2.076937801000000139e+00
3.199000000000000177e-01,1.932777824999999838e+00
3.199200000000000377e-01,1.794677670999999863e+00
3.199400000000000022e-01,1.704099279000000022e+00
3.199600000000000222e-01,1.671886540999999893e+00
3.199800000000000422e-01,1.697401580999999826e+00
3.200000000000000067e-01,1.748750598999999850e+00
3.200200000000000267e-01,1.782558026999999878e+00
3.200400000000000467e-01,1.774903514999999876e+00
3.200600000000000112e-01,1.734079450999999938e+00
3.200800000000000312e-01,1.694531138999999964e+00
3.201000000000000512e-01,1.684325122999999813e+00
3.201200000000000156e-01,1.724830248999999815e+00
3.201400000000000357e-01,1.829441912999999920e+00
3.201600000000000001e-01,2.013150201000000195e+00
3.201800000000000201e-01,2.250121135000000105e+00
3.202000000000000401e-01,2.437656679000000270e+00
3.202200000000000046e-01,2.508141977000000189e+00
3.202400000000000246e-01,2.451689951000000089e+00
3.202600000000000446e-01,2.340380589000000011e+00
3.202800000000000091e-01,2.258413523000000200e+00
3.203000000000000291e-01,2.249802197000000170e+00
3.203200000000000491e-01,2.311676169000000058e+00
3.203400000000000136e-01,2.397470490999999981e+00
3.203600000000000336e-01,2.469869416999999956e+00
3.203800000000000536e-01,2.489005697000000072e+00
3.204000000000000181e-01,2.457430835000000258e+00
3.204200000000000381e-01,2.416287833000000163e+00
3.204400000000000026e-01,2.388540227000000016e+00
3.204600000000000226e-01,2.396832615000000111e+00
3.204800000000000426e-01,2.435105175000000344e+00
3.205000000000000071e-01,2.489962511000000323e+00
3.205200000000000271e-01,2.537803210999999948e+00
3.205400000000000471e-01,2.560447809000000241e+00
3.205600000000000116e-01,2.572248515000000069e+00
3.205800000000000316e-01,2.568421258999999957e+00
3.206000000000000516e-01,2.591065857000000250e+00
3.206200000000000161e-01,2.631252045000000095e+00
3.206400000000000361e-01,2.674946551000000117e+00
3.206600000000000006e-01,2.701418405000000078e+00
3.206800000000000206e-01,2.695996459000000289e+00
3.207000000000000406e-01,2.664102659000000095e+00
3.207200000000000051e-01,2.619132401000000332e+00
3.207400000000000251e-01,2.587238601000000138e+00
3.207600000000000451e-01,2.579903027000000293e+00
3.207800000000000096e-01,2.589152229000000194e+00
3.208000000000000296e-01,2.600952935000000021e+00
3.208200000000000496e-01,2.602228687000000207e+00
3.208400000000000141e-01,2.597125679000000353e+00
3.208600000000000341e-01,2.578627275000000107e+00
3.208799999999999986e-01,2.567783383000000086e+00
3.209000000000000186e-01,2.562042498999999918e+00
3.209200000000000386e-01,2.566188692999999965e+00
3.209400000000000031e-01,2.570334887000000013e+00
3.209600000000000231e-01,2.570653824999999948e+00
3.209800000000000431e-01,2.575437895000000310e+00
3.210000000000000075e-01,2.576075771000000181e+00
3.210200000000000276e-01,2.575756833000000245e+00
3.210400000000000476e-01,2.580540903000000164e+00
3.210600000000000120e-01,2.559809932999999926e+00
3.210800000000000320e-01,2.560766747000000176e+00
3.211000000000000520e-01,2.562042498999999918e+00
3.211200000000000165e-01,2.558215243000000250e+00
3.211400000000000365e-01,2.563637189000000038e+00
3.211600000000000010e-01,2.561723560999999982e+00
3.211800000000000210e-01,2.561085685000000112e+00
3.212000000000000410e-01,2.555344800999999944e+00
3.212200000000000055e-01,2.555663739000000323e+00
3.212400000000000255e-01,2.551836483000000211e+00
3.212600000000000455e-01,2.555982677000000258e+00
3.212800000000000100e-01,2.553750111000000267e+00
3.213000000000000300e-01,2.556301615000000194e+00
3.213200000000000500e-01,2.548009227000000099e+00
3.213400000000000145e-01,2.547690289000000163e+00
3.213600000000000345e-01,2.544181970999999987e+00
3.213799999999999990e-01,2.540673653000000254e+00
3.214000000000000190e-01,2.547690289000000163e+00
3.214200000000000390e-01,2.549284979000000284e+00
3.214400000000000035e-01,2.536846397000000142e+00
3.214600000000000235e-01,2.538441087000000262e+00
3.214800000000000435e-01,2.538760025000000198e+00
3.215000000000000080e-01,2.533019141000000030e+00
3.215200000000000280e-01,2.529191884999999917e+00
3.215400000000000480e-01,2.539716839000000004e+00
3.215600000000000125e-01,2.540992591000000189e+00
3.215800000000000325e-01,2.533657017000000344e+00
3.216000000000000525e-01,2.522813125000000323e+00
3.216200000000000170e-01,2.518666931000000275e+00
3.216400000000000370e-01,2.520899497000000267e+00
3.216600000000000015e-01,2.520580559000000331e+00
3.216800000000000215e-01,2.518985869000000211e+00
3.217000000000000415e-01,2.514839675000000163e+00
3.217200000000000060e-01,2.507823039000000254e+00
3.217400000000000260e-01,2.504633659000000012e+00
3.217600000000000460e-01,2.499530651000000159e+00
3.217800000000000105e-01,2.498892775000000288e+00
3.218000000000000305e-01,2.500168527000000029e+00
3.218200000000000505e-01,2.505909411000000198e+00
3.218400000000000150e-01,2.489005697000000072e+00
3.218600000000000350e-01,2.479118619000000301e+00
3.218799999999999994e-01,2.475610301000000124e+00
3.219000000000000195e-01,2.469550479000000021e+00
3.219200000000000395e-01,2.480075433000000107e+00
3.219400000000000039e-01,2.462852781000000046e+00
3.219600000000000239e-01,2.459344463000000314e+00
3.219800000000000439e-01,2.445311191000000051e+00
3.220000000000000084e-01,2.439251368999999947e+00
3.220200000000000284e-01,2.434467299000000029e+00
3.220400000000000484e-01,2.427769601000000055e+00
3.220600000000000129e-01,2.423623407000000007e+00
3.220800000000000329e-01,2.417563585000000348e+00
3.221000000000000529e-01,2.400978809000000158e+00
3.221200000000000174e-01,2.389178103000000331e+00
3.221400000000000374e-01,2.376101645000000318e+00
3.221600000000000019e-01,2.374188017000000261e+00
3.221800000000000219e-01,2.363025187000000304e+00
3.222000000000000419e-01,2.352500233000000218e+00
3.222200000000000064e-01,2.347078286999999985e+00
3.222400000000000264e-01,2.335277581000000158e+00
3.222600000000000464e-01,2.317417053000000227e+00
3.222800000000000109e-01,2.303383780999999964e+00
3.223000000000000309e-01,2.290626261000000330e+00
3.223200000000000509e-01,2.280101307000000244e+00
3.223400000000000154e-01,2.270214229000000028e+00
3.223600000000000354e-01,2.271171043000000278e+00
3.223799999999999999e-01,2.259051399000000071e+00
3.224000000000000199e-01,2.252991576999999968e+00
3.224200000000000399e-01,2.244380250999999937e+00
3.224400000000000044e-01,2.212805389000000122e+00
3.224600000000000244e-01,2.168154069000000295e+00
3.224800000000000444e-01,2.136898144999999971e+00
3.225000000000000089e-01,2.151569293000000105e+00
3.225200000000000289e-01,2.198772117000000303e+00
3.225400000000000489e-01,2.237363615000000028e+00
3.225600000000000134e-01,2.245018127000000252e+00
3.225800000000000334e-01,2.204194063000000092e+00
3.226000000000000534e-01,2.131476199000000182e+00
3.226200000000000179e-01,2.049190194999999992e+00
3.226400000000000379e-01,1.974558702999999804e+00
3.226600000000000024e-01,1.915236234999999843e+00
3.226800000000000224e-01,1.848578192999999814e+00
3.227000000000000424e-01,1.763740684999999919e+00
3.227200000000000069e-01,1.641587430999999819e+00
3.227400000000000269e-01,1.495513826999999907e+00
3.227600000000000469e-01,1.371446944999999973e+00
3.227800000000000114e-01,1.338596330999999973e+00
3.228000000000000314e-01,1.447035250999999967e+00
3.228200000000000514e-01,1.691660696999999880e+00
3.228400000000000158e-01,2.026545597000000143e+00
3.228600000000000358e-01,2.336234394999999964e+00
3.228800000000000003e-01,2.510374543000000180e+00
3.229000000000000203e-01,2.497935961000000038e+00
3.229200000000000403e-01,2.385988723000000089e+00
3.229400000000000048e-01,2.273722547000000205e+00
3.229600000000000248e-01,2.241190871000000140e+00
3.229800000000000448e-01,2.288074756999999959e+00
3.230000000000000093e-01,2.381842529000000042e+00
3.230200000000000293e-01,2.476886053000000310e+00
3.230400000000000493e-01,2.512288171000000236e+00
3.230600000000000138e-01,2.499530651000000159e+00
3.230800000000000338e-01,2.443078625000000059e+00
3.231000000000000538e-01,2.382799343000000292e+00
3.231200000000000183e-01,2.344526783000000059e+00
3.231400000000000383e-01,2.345164658999999929e+00
3.231600000000000028e-01,2.398746243000000167e+00
3.231800000000000228e-01,2.479437557000000236e+00
3.232000000000000428e-01,2.569697011000000142e+00
3.232200000000000073e-01,2.638268681000000004e+00
3.232400000000000273e-01,2.653896642999999944e+00
3.232600000000000473e-01,2.634122486999999957e+00
3.232800000000000118e-01,2.602866563000000077e+00
3.233000000000000318e-01,2.593936299000000112e+00
3.233200000000000518e-01,2.605418067000000004e+00
3.233400000000000163e-01,2.641458061000000246e+00
3.233600000000000363e-01,2.675903364999999923e+00
3.233800000000000008e-01,2.694082831000000233e+00
3.234000000000000208e-01,2.696953273000000095e+00
3.234200000000000408e-01,2.687704071000000194e+00
3.234400000000000053e-01,2.682282124999999962e+00
3.234600000000000253e-01,2.679411683000000099e+00
3.234800000000000453e-01,2.684833629000000332e+00
3.235000000000000098e-01,2.694082831000000233e+00
3.235200000000000298e-01,2.702375219000000328e+00
3.235400000000000498e-01,2.703650971000000069e+00
3.235600000000000143e-01,2.701418405000000078e+00
3.235800000000000343e-01,2.694082831000000233e+00
3.235999999999999988e-01,2.683238939000000212e+00
3.236200000000000188e-01,2.683876815000000082e+00
3.236400000000000388e-01,2.681006373000000220e+00
3.236600000000000033e-01,2.687066195000000324e+00
3.236800000000000233e-01,2.678773807000000229e+00
3.237000000000000433e-01,2.677816992999999979e+00
3.237200000000000077e-01,2.681006373000000220e+00
3.237400000000000277e-01,2.673670798999999931e+00
3.237600000000000477e-01,2.671757171000000319e+00
3.237800000000000122e-01,2.663145845000000289e+00
3.238000000000000322e-01,2.656767085000000250e+00
3.238200000000000522e-01,2.656129208999999936e+00
3.238400000000000167e-01,2.656448147000000315e+00
3.238600000000000367e-01,2.656767085000000250e+00
3.238800000000000012e-01,2.651026201000000082e+00
3.239000000000000212e-01,2.654853457000000194e+00
3.239200000000000412e-01,2.651664076999999953e+00
3.239400000000000057e-01,2.642733812999999987e+00
3.239600000000000257e-01,2.635079301000000207e+00
3.239800000000000457e-01,2.637630805000000134e+00
3.240000000000000102e-01,2.641458061000000246e+00
3.240200000000000302e-01,2.636992929000000263e+00
3.240400000000000502e-01,2.635398239000000142e+00
3.240600000000000147e-01,2.632208859000000345e+00
3.240800000000000347e-01,2.629019479000000103e+00
3.240999999999999992e-01,2.625511160999999927e+00
3.241200000000000192e-01,2.630614169000000224e+00
3.241400000000000392e-01,2.630933107000000160e+00
3.241600000000000037e-01,2.629657354999999974e+00
3.241800000000000237e-01,2.633165673000000151e+00
3.242000000000000437e-01,2.622002843000000194e+00
3.242200000000000082e-01,2.625830099000000306e+00
3.242400000000000282e-01,2.629657354999999974e+00
3.242600000000000482e-01,2.628062665000000298e+00
3.242800000000000127e-01,2.643052750999999922e+00
3.243000000000000327e-01,2.623597533000000315e+00
3.243200000000000527e-01,2.605418067000000004e+00
3.243400000000000172e-01,2.587557539000000073e+00
3.243600000000000372e-01,2.558853119000000120e+00
3.243800000000000017e-01,2.530148699000000168e+00
3.244000000000000217e-01,2.497935961000000038e+00
3.244200000000000417e-01,2.481032247000000357e+00
3.244400000000000062e-01,2.455836145000000137e+00
3.244600000000000262e-01,2.433829423000000158e+00
3.244800000000000462e-01,2.412460577000000050e+00
3.245000000000000107e-01,2.377696334999999994e+00
3.245200000000000307e-01,2.334958643000000222e+00
3.245400000000000507e-01,2.280420245000000179e+00
3.245600000000000152e-01,2.242147684999999946e+00
3.245800000000000352e-01,2.199091055000000239e+00
3.245999999999999996e-01,2.144233719000000260e+00
3.246200000000000196e-01,2.057801521000000022e+00
3.246400000000000396e-01,1.940432336999999841e+00
3.246600000000000041e-01,1.808073066999999812e+00
3.246800000000000241e-01,1.679859990999999830e+00
3.247000000000000441e-01,1.563766558999999834e+00
3.247200000000000086e-01,1.459154894999999952e+00
3.247400000000000286e-01,1.396961984999999906e+00
3.247600000000000486e-01,1.372403759000000001e+00
3.247800000000000131e-01,1.410357380999999855e+00
3.248000000000000331e-01,1.521347804999999997e+00
3.248200000000000531e-01,1.688471316999999861e+00
3.248400000000000176e-01,1.883661372999999806e+00
3.248600000000000376e-01,2.042173559000000083e+00
3.248800000000000021e-01,2.139768587000000277e+00
3.249000000000000221e-01,2.144233719000000260e+00
3.249200000000000421e-01,2.104047530999999971e+00
3.249400000000000066e-01,2.057801521000000022e+00
3.249600000000000266e-01,2.054612141000000225e+00
3.249800000000000466e-01,2.110745228999999945e+00
3.250000000000000111e-01,2.206107691000000148e+00
3.250200000000000311e-01,2.312632983000000308e+00
3.250400000000000511e-01,2.365895629000000167e+00
3.250600000000000156e-01,2.383118281000000227e+00
3.250800000000000356e-01,2.381842529000000042e+00
3.251000000000000001e-01,2.377377397000000059e+00
3.251200000000000201e-01,2.394281111000000184e+00
3.251400000000000401e-01,2.424899159000000193e+00
3.251600000000000046e-01,2.460939152999999990e+00
3.251800000000000246e-01,2.488048883000000266e+00
3.252000000000000446e-01,2.495703395000000047e+00
3.252200000000000091e-01,2.478799680999999921e+00
3.252400000000000291e-01,2.451371013000000154e+00
3.252600000000000491e-01,2.424899159000000193e+00
3.252800000000000136e-01,2.405125003000000206e+00
3.253000000000000336e-01,2.391729607000000257e+00
3.253200000000000536e-01,2.384712971000000348e+00
3.253400000000000181e-01,2.380566777000000300e+00
3.253600000000000381e-01,2.370679699000000085e+00
3.253800000000000026e-01,2.351862357000000348e+00
3.254000000000000226e-01,2.326347317000000192e+00
3.254200000000000426e-01,2.289988385000000015e+00
3.254400000000000071e-01,2.251396887000000291e+00
3.254600000000000271e-01,2.198772117000000303e+00
3.254800000000000471e-01,2.155715487000000152e+00
3.255000000000000115e-01,2.121589120999999967e+00
3.255200000000000315e-01,2.119037617000000040e+00
3.255400000000000515e-01,2.133389827000000238e+00
3.255600000000000160e-01,2.170067697000000351e+00
3.255800000000000360e-01,2.206745567000000019e+00
3.256000000000000005e-01,2.227157599000000321e+00
3.256200000000000205e-01,2.241509809000000075e+00
