1.646749999999999936e+00,2.425218097000000128e+00
1.647000000000000020e+00,2.422985531000000137e+00
1.647250000000000103e+00,2.424899159000000193e+00
1.647499999999999964e+00,2.422985531000000137e+00
1.647750000000000048e+00,2.418201461000000219e+00
1.648000000000000131e+00,2.422985531000000137e+00
1.648249999999999993e+00,2.420434027000000210e+00
1.648500000000000076e+00,2.429045353000000240e+00
1.648749999999999938e+00,2.421071903000000081e+00
1.649000000000000021e+00,2.444673315000000180e+00
1.649250000000000105e+00,2.418520399000000154e+00
1.649499999999999966e+00,2.425855972999999999e+00
1.649750000000000050e+00,2.415331019000000357e+00
1.650000000000000133e+00,2.425537035000000063e+00
1.650249999999999995e+00,2.396513677000000175e+00
1.650500000000000078e+00,2.423304469000000072e+00
1.650749999999999940e+00,2.426493849000000314e+00
1.651000000000000023e+00,2.429364291000000176e+00
1.651250000000000107e+00,2.422028717000000331e+00
1.651499999999999968e+00,2.437337741000000335e+00
1.651750000000000052e+00,2.421709778999999951e+00
1.652000000000000135e+00,2.429364291000000176e+00
1.652249999999999996e+00,2.425537035000000063e+00
1.652500000000000080e+00,2.421390841000000016e+00
1.652749999999999941e+00,2.443397562999999995e+00
1.653000000000000025e+00,2.428726415000000305e+00
1.653250000000000108e+00,2.422347655000000266e+00
1.653499999999999970e+00,2.425218097000000128e+00
1.653750000000000053e+00,2.427131725000000184e+00
1.654000000000000137e+00,2.433191547000000288e+00
1.654249999999999998e+00,2.424261283000000322e+00
1.654500000000000082e+00,2.425855972999999999e+00
1.654749999999999943e+00,2.430321104999999982e+00
1.655000000000000027e+00,2.424261283000000322e+00
1.655250000000000110e+00,2.429364291000000176e+00
1.655499999999999972e+00,2.427131725000000184e+00
1.655750000000000055e+00,2.422028717000000331e+00
1.656000000000000139e+00,2.426174910999999934e+00
1.656250000000000000e+00,2.420434027000000210e+00
1.656500000000000083e+00,2.420434027000000210e+00
1.656749999999999945e+00,2.428088538999999990e+00
1.657000000000000028e+00,2.424261283000000322e+00
1.657250000000000112e+00,2.423623407000000007e+00
1.657499999999999973e+00,2.423623407000000007e+00
1.657750000000000057e+00,2.427450663000000119e+00
1.658000000000000140e+00,2.418520399000000154e+00
1.658250000000000002e+00,2.429364291000000176e+00
1.658500000000000085e+00,2.418201461000000219e+00
1.658749999999999947e+00,2.417882523000000283e+00
1.659000000000000030e+00,2.429045353000000240e+00
1.659250000000000114e+00,2.422347655000000266e+00
1.659499999999999975e+00,2.411184825000000309e+00
1.659750000000000059e+00,2.431277919000000232e+00
1.660000000000000142e+00,2.419796151000000339e+00
1.660250000000000004e+00,2.431915795000000102e+00
1.660500000000000087e+00,2.433191547000000288e+00
1.660749999999999948e+00,2.379609963000000050e+00
1.661000000000000032e+00,2.428088538999999990e+00
1.661250000000000115e+00,2.425537035000000063e+00
1.661499999999999977e+00,2.430958981000000296e+00
1.661750000000000060e+00,2.419796151000000339e+00
1.662000000000000144e+00,2.369085008999999964e+00
1.662250000000000005e+00,2.429045353000000240e+00
1.662500000000000089e+00,2.430002167000000046e+00
1.662749999999999950e+00,2.423942344999999943e+00
1.663000000000000034e+00,2.419796151000000339e+00
1.663250000000000117e+00,2.437018802999999956e+00
1.663499999999999979e+00,2.426174910999999934e+00
1.663750000000000062e+00,2.421390841000000016e+00
1.664000000000000146e+00,2.421390841000000016e+00
1.664250000000000007e+00,2.424261283000000322e+00
1.664500000000000091e+00,2.418201461000000219e+00
1.664749999999999952e+00,2.419477212999999960e+00
1.665000000000000036e+00,2.425218097000000128e+00
1.665250000000000119e+00,2.422028717000000331e+00
1.665499999999999980e+00,2.424899159000000193e+00
1.665750000000000064e+00,2.427769601000000055e+00
1.665999999999999925e+00,2.425537035000000063e+00
1.666250000000000009e+00,2.428726415000000305e+00
1.666500000000000092e+00,2.427131725000000184e+00
1.666749999999999954e+00,2.419158275000000025e+00
1.667000000000000037e+00,2.423304469000000072e+00
1.667250000000000121e+00,2.424899159000000193e+00
1.667499999999999982e+00,2.429364291000000176e+00
1.667750000000000066e+00,2.430321104999999982e+00
1.667999999999999927e+00,2.423304469000000072e+00
1.668250000000000011e+00,2.432872609000000352e+00
1.668500000000000094e+00,2.428726415000000305e+00
1.668749999999999956e+00,2.429364291000000176e+00
1.669000000000000039e+00,2.432234733000000038e+00
1.669250000000000123e+00,2.423304469000000072e+00
1.669499999999999984e+00,2.428407476999999925e+00
1.669750000000000068e+00,2.427450663000000119e+00
1.669999999999999929e+00,2.427769601000000055e+00
1.670250000000000012e+00,2.433191547000000288e+00
1.670500000000000096e+00,2.427131725000000184e+00
1.670749999999999957e+00,2.425218097000000128e+00
1.671000000000000041e+00,2.424580221000000257e+00
1.671250000000000124e+00,2.423304469000000072e+00
1.671499999999999986e+00,2.424899159000000193e+00
1.671750000000000069e+00,2.430321104999999982e+00
1.671999999999999931e+00,2.424580221000000257e+00
1.672250000000000014e+00,2.421709778999999951e+00
1.672500000000000098e+00,2.415012080999999977e+00
1.672749999999999959e+00,2.422985531000000137e+00
1.673000000000000043e+00,2.402892437000000214e+00
1.673250000000000126e+00,2.423623407000000007e+00
1.673499999999999988e+00,2.427131725000000184e+00
1.673750000000000071e+00,2.418839337000000089e+00
1.673999999999999932e+00,2.424899159000000193e+00
1.674250000000000016e+00,2.423942344999999943e+00
1.674500000000000099e+00,2.417244646999999969e+00
1.674749999999999961e+00,2.425537035000000063e+00
1.675000000000000044e+00,2.414693143000000042e+00
1.675250000000000128e+00,2.419158275000000025e+00
1.675499999999999989e+00,2.430958981000000296e+00
1.675750000000000073e+00,2.430958981000000296e+00
1.675999999999999934e+00,2.432553670999999973e+00
1.676250000000000018e+00,2.436061989000000150e+00
1.676500000000000101e+00,2.428726415000000305e+00
1.676749999999999963e+00,2.432872609000000352e+00
1.677000000000000046e+00,2.431915795000000102e+00
1.677250000000000130e+00,2.424899159000000193e+00
1.677499999999999991e+00,2.434786236999999964e+00
1.677750000000000075e+00,2.426174910999999934e+00
1.677999999999999936e+00,2.430640042999999917e+00
1.678250000000000020e+00,2.425218097000000128e+00
1.678500000000000103e+00,2.430321104999999982e+00
1.678749999999999964e+00,2.424899159000000193e+00
1.679000000000000048e+00,2.422347655000000266e+00
1.679250000000000131e+00,2.421071903000000081e+00
1.679499999999999993e+00,2.429683229000000111e+00
1.679750000000000076e+00,2.422028717000000331e+00
1.679999999999999938e+00,2.422028717000000331e+00
1.680250000000000021e+00,2.429364291000000176e+00
1.680500000000000105e+00,2.419796151000000339e+00
1.680749999999999966e+00,2.423623407000000007e+00
1.681000000000000050e+00,2.423623407000000007e+00
1.681250000000000133e+00,2.425218097000000128e+00
1.681499999999999995e+00,2.431277919000000232e+00
1.681750000000000078e+00,2.427131725000000184e+00
1.681999999999999940e+00,2.429045353000000240e+00
1.682250000000000023e+00,2.429045353000000240e+00
1.682500000000000107e+00,2.430321104999999982e+00
1.682749999999999968e+00,2.431596857000000167e+00
1.683000000000000052e+00,2.430321104999999982e+00
1.683250000000000135e+00,2.430321104999999982e+00
1.683499999999999996e+00,2.433191547000000288e+00
1.683750000000000080e+00,2.423304469000000072e+00
1.683999999999999941e+00,2.430640042999999917e+00
1.684250000000000025e+00,2.432553670999999973e+00
1.684500000000000108e+00,2.420434027000000210e+00
1.684749999999999970e+00,2.433510485000000223e+00
1.685000000000000053e+00,2.435105175000000344e+00
1.685250000000000137e+00,2.432234733000000038e+00
1.685499999999999998e+00,2.433510485000000223e+00
1.685750000000000082e+00,2.432234733000000038e+00
1.685999999999999943e+00,2.424261283000000322e+00
1.686250000000000027e+00,2.427450663000000119e+00
1.686500000000000110e+00,2.426812787000000249e+00
1.686749999999999972e+00,2.428726415000000305e+00
1.687000000000000055e+00,2.433829423000000158e+00
1.687250000000000139e+00,2.410865886999999930e+00
1.687500000000000000e+00,2.419477212999999960e+00
1.687750000000000083e+00,2.421390841000000016e+00
1.687999999999999945e+00,2.425218097000000128e+00
1.688250000000000028e+00,2.422028717000000331e+00
1.688500000000000112e+00,2.413417391000000300e+00
1.688749999999999973e+00,2.418839337000000089e+00
1.689000000000000057e+00,2.422985531000000137e+00
1.689250000000000140e+00,2.426174910999999934e+00
1.689500000000000002e+00,2.420434027000000210e+00
1.689750000000000085e+00,2.418520399000000154e+00
1.689999999999999947e+00,2.421709778999999951e+00
1.690250000000000030e+00,2.423942344999999943e+00
1.690500000000000114e+00,2.417563585000000348e+00
1.690749999999999975e+00,2.430958981000000296e+00
1.691000000000000059e+00,2.423623407000000007e+00
1.691250000000000142e+00,2.422028717000000331e+00
1.691500000000000004e+00,2.422985531000000137e+00
1.691750000000000087e+00,2.421390841000000016e+00
1.691999999999999948e+00,2.400021995000000352e+00
1.692250000000000032e+00,2.422347655000000266e+00
1.692500000000000115e+00,2.422985531000000137e+00
1.692749999999999977e+00,2.450414199000000348e+00
1.693000000000000060e+00,2.436380927000000085e+00
1.693250000000000144e+00,2.431277919000000232e+00
1.693500000000000005e+00,2.428726415000000305e+00
1.693750000000000089e+00,2.419796151000000339e+00
1.693999999999999950e+00,2.421390841000000016e+00
1.694250000000000034e+00,2.427450663000000119e+00
1.694500000000000117e+00,2.423942344999999943e+00
1.694749999999999979e+00,2.426493849000000314e+00
1.695000000000000062e+00,2.423304469000000072e+00
1.695250000000000146e+00,2.421390841000000016e+00
1.695500000000000007e+00,2.421390841000000016e+00
1.695750000000000091e+00,2.417244646999999969e+00
1.695999999999999952e+00,2.424261283000000322e+00
1.696250000000000036e+00,2.423623407000000007e+00
1.696500000000000119e+00,2.422985531000000137e+00
1.696749999999999980e+00,2.424580221000000257e+00
1.697000000000000064e+00,2.420115089000000275e+00
1.697249999999999925e+00,2.423304469000000072e+00
1.697500000000000009e+00,2.420752965000000145e+00
1.697750000000000092e+00,2.409271197000000253e+00
1.697999999999999954e+00,2.423623407000000007e+00
1.698250000000000037e+00,2.423623407000000007e+00
1.698500000000000121e+00,2.416925709000000033e+00
1.698749999999999982e+00,2.428726415000000305e+00
1.699000000000000066e+00,2.427450663000000119e+00
1.699249999999999927e+00,2.423623407000000007e+00
1.699500000000000011e+00,2.423623407000000007e+00
1.699750000000000094e+00,2.428088538999999990e+00
1.699999999999999956e+00,2.428407476999999925e+00
1.700250000000000039e+00,2.417563585000000348e+00
1.700500000000000123e+00,2.421071903000000081e+00
1.700749999999999984e+00,2.427450663000000119e+00
1.701000000000000068e+00,2.425855972999999999e+00
1.701249999999999929e+00,2.420434027000000210e+00
1.701500000000000012e+00,2.420434027000000210e+00
1.701750000000000096e+00,2.416606771000000098e+00
1.701999999999999957e+00,2.422666593000000201e+00
1.702250000000000041e+00,2.425537035000000063e+00
1.702500000000000124e+00,2.418520399000000154e+00
1.702749999999999986e+00,2.371955451000000270e+00
1.703000000000000069e+00,2.426493849000000314e+00
1.703249999999999931e+00,2.421709778999999951e+00
1.703500000000000014e+00,2.415649957000000292e+00
1.703750000000000098e+00,2.417882523000000283e+00
1.703999999999999959e+00,2.421071903000000081e+00
1.704250000000000043e+00,2.420752965000000145e+00
1.704500000000000126e+00,2.417563585000000348e+00
1.704749999999999988e+00,2.424580221000000257e+00
1.705000000000000071e+00,2.416287833000000163e+00
1.705249999999999932e+00,2.425855972999999999e+00
1.705500000000000016e+00,2.420434027000000210e+00
1.705750000000000099e+00,2.421709778999999951e+00
1.705999999999999961e+00,2.423623407000000007e+00
1.706250000000000044e+00,2.421071903000000081e+00
1.706500000000000128e+00,2.424899159000000193e+00
1.706749999999999989e+00,2.418839337000000089e+00
1.707000000000000073e+00,2.419158275000000025e+00
1.707249999999999934e+00,2.420115089000000275e+00
1.707500000000000018e+00,2.422347655000000266e+00
1.707750000000000101e+00,2.423304469000000072e+00
1.707999999999999963e+00,2.426174910999999934e+00
1.708250000000000046e+00,2.416287833000000163e+00
1.708500000000000130e+00,2.427450663000000119e+00
1.708749999999999991e+00,2.422347655000000266e+00
1.709000000000000075e+00,2.418839337000000089e+00
1.709249999999999936e+00,2.422666593000000201e+00
1.709500000000000020e+00,2.426174910999999934e+00
1.709750000000000103e+00,2.409909073000000124e+00
1.709999999999999964e+00,2.424580221000000257e+00
1.710250000000000048e+00,2.419477212999999960e+00
1.710500000000000131e+00,2.416287833000000163e+00
1.710749999999999993e+00,2.418839337000000089e+00
1.711000000000000076e+00,2.418520399000000154e+00
1.711249999999999938e+00,2.448819509000000227e+00
1.711500000000000021e+00,2.424899159000000193e+00
1.711750000000000105e+00,2.412779514999999986e+00
1.711999999999999966e+00,2.420115089000000275e+00
1.712250000000000050e+00,2.425218097000000128e+00
1.712500000000000133e+00,2.420115089000000275e+00
1.712749999999999995e+00,2.416925709000000033e+00
1.713000000000000078e+00,2.418520399000000154e+00
1.713249999999999940e+00,2.419796151000000339e+00
1.713500000000000023e+00,2.419477212999999960e+00
1.713750000000000107e+00,2.426493849000000314e+00
1.713999999999999968e+00,2.416925709000000033e+00
1.714250000000000052e+00,2.418201461000000219e+00
1.714500000000000135e+00,2.422028717000000331e+00
1.714749999999999996e+00,2.420115089000000275e+00
1.715000000000000080e+00,2.418839337000000089e+00
1.715249999999999941e+00,2.425855972999999999e+00
1.715500000000000025e+00,2.422028717000000331e+00
1.715750000000000108e+00,2.419158275000000025e+00
1.715999999999999970e+00,2.430640042999999917e+00
1.716250000000000053e+00,2.421709778999999951e+00
1.716500000000000137e+00,2.418839337000000089e+00
1.716749999999999998e+00,2.417882523000000283e+00
1.717000000000000082e+00,2.420434027000000210e+00
1.717249999999999943e+00,2.431277919000000232e+00
1.717500000000000027e+00,2.424899159000000193e+00
1.717750000000000110e+00,2.424580221000000257e+00
1.717999999999999972e+00,2.427769601000000055e+00
1.718250000000000055e+00,2.427450663000000119e+00
1.718500000000000139e+00,2.423623407000000007e+00
1.718750000000000000e+00,2.423623407000000007e+00
1.719000000000000083e+00,2.517391179000000090e+00
1.719249999999999945e+00,2.420115089000000275e+00
1.719500000000000028e+00,2.422347655000000266e+00
1.719750000000000112e+00,2.429364291000000176e+00
1.719999999999999973e+00,2.380247838999999921e+00
1.720250000000000057e+00,2.424580221000000257e+00
1.720500000000000140e+00,2.422028717000000331e+00
1.720750000000000002e+00,2.442440749000000189e+00
1.721000000000000085e+00,2.420752965000000145e+00
1.721249999999999947e+00,2.429364291000000176e+00
1.721500000000000030e+00,2.459025524999999934e+00
1.721750000000000114e+00,2.411184825000000309e+00
1.721999999999999975e+00,2.430002167000000046e+00
1.722250000000000059e+00,2.426493849000000314e+00
1.722500000000000142e+00,2.427131725000000184e+00
1.722750000000000004e+00,2.422028717000000331e+00
1.723000000000000087e+00,2.424580221000000257e+00
1.723249999999999948e+00,2.431277919000000232e+00
1.723500000000000032e+00,2.427769601000000055e+00
1.723750000000000115e+00,2.425537035000000063e+00
1.723999999999999977e+00,2.432234733000000038e+00
1.724250000000000060e+00,2.422028717000000331e+00
1.724500000000000144e+00,2.428726415000000305e+00
1.724750000000000005e+00,2.437337741000000335e+00
1.725000000000000089e+00,2.423623407000000007e+00
1.725249999999999950e+00,2.421390841000000016e+00
1.725500000000000034e+00,2.423623407000000007e+00
1.725750000000000117e+00,2.424899159000000193e+00
